================ Training Loss (Thu Nov 19 08:55:58 2020) ================
(epoch: 10, iters: 9500, time: 0.065, data: 0.002) G_GAN: 0.929 G_L1: 2.994 D_real: 0.015 D_fake: 0.068 
(epoch: 10, iters: 9600, time: 0.078, data: 0.010) G_GAN: 0.573 G_L1: 1.358 D_real: 0.170 D_fake: 0.004 
(epoch: 10, iters: 9700, time: 0.066, data: 0.019) G_GAN: 1.055 G_L1: 7.837 D_real: 0.022 D_fake: 0.218 
(epoch: 10, iters: 9800, time: 0.069, data: 0.011) G_GAN: 0.483 G_L1: 3.143 D_real: 0.031 D_fake: 0.112 
(epoch: 10, iters: 9900, time: 0.068, data: 0.002) G_GAN: 0.817 G_L1: 2.352 D_real: 0.672 D_fake: 0.021 
(epoch: 10, iters: 10000, time: 0.126, data: 0.010) G_GAN: 0.985 G_L1: 3.574 D_real: 0.005 D_fake: 0.612 
(epoch: 11, iters: 100, time: 0.060, data: 8.863) G_GAN: 0.990 G_L1: 6.281 D_real: 0.119 D_fake: 0.015 
(epoch: 11, iters: 200, time: 0.069, data: 0.002) G_GAN: 0.726 G_L1: 5.486 D_real: 0.021 D_fake: 0.007 
(epoch: 11, iters: 300, time: 0.071, data: 0.001) G_GAN: 0.914 G_L1: 4.760 D_real: 0.144 D_fake: 0.024 
(epoch: 11, iters: 400, time: 0.126, data: 0.009) G_GAN: 1.012 G_L1: 5.513 D_real: 0.029 D_fake: 0.036 
(epoch: 11, iters: 500, time: 0.061, data: 0.033) G_GAN: 0.912 G_L1: 6.262 D_real: 0.011 D_fake: 0.048 
(epoch: 11, iters: 600, time: 0.074, data: 0.002) G_GAN: 0.831 G_L1: 5.994 D_real: 0.030 D_fake: 0.020 
(epoch: 11, iters: 700, time: 0.061, data: 0.002) G_GAN: 0.616 G_L1: 4.448 D_real: 0.236 D_fake: 0.013 
(epoch: 11, iters: 800, time: 0.118, data: 0.012) G_GAN: 0.899 G_L1: 10.163 D_real: 0.012 D_fake: 0.060 
(epoch: 11, iters: 900, time: 0.069, data: 0.032) G_GAN: 0.502 G_L1: 3.735 D_real: 0.102 D_fake: 0.009 
(epoch: 11, iters: 1000, time: 0.076, data: 0.002) G_GAN: 0.143 G_L1: 3.094 D_real: 0.487 D_fake: 0.005 
(epoch: 11, iters: 1100, time: 0.069, data: 0.002) G_GAN: 0.993 G_L1: 4.856 D_real: 0.003 D_fake: 0.061 
(epoch: 11, iters: 1200, time: 0.111, data: 0.011) G_GAN: 0.698 G_L1: 2.417 D_real: 0.055 D_fake: 0.014 
(epoch: 11, iters: 1300, time: 0.061, data: 0.030) G_GAN: 0.667 G_L1: 4.461 D_real: 0.016 D_fake: 0.181 
(epoch: 11, iters: 1400, time: 0.068, data: 0.002) G_GAN: 0.535 G_L1: 2.594 D_real: 0.005 D_fake: 0.560 
(epoch: 11, iters: 1500, time: 0.067, data: 0.001) G_GAN: 0.711 G_L1: 3.304 D_real: 0.026 D_fake: 0.022 
(epoch: 11, iters: 1600, time: 0.084, data: 0.009) G_GAN: 1.104 G_L1: 7.039 D_real: 0.019 D_fake: 0.230 
(epoch: 11, iters: 1700, time: 0.061, data: 0.033) G_GAN: 0.554 G_L1: 5.176 D_real: 0.137 D_fake: 0.006 
(epoch: 11, iters: 1800, time: 0.067, data: 0.002) G_GAN: 1.008 G_L1: 9.261 D_real: 0.011 D_fake: 0.016 
(epoch: 11, iters: 1900, time: 0.072, data: 0.001) G_GAN: 0.822 G_L1: 5.054 D_real: 0.087 D_fake: 0.135 
(epoch: 11, iters: 2000, time: 0.106, data: 0.011) G_GAN: 0.652 G_L1: 1.398 D_real: 0.079 D_fake: 0.031 
(epoch: 11, iters: 2100, time: 0.065, data: 0.034) G_GAN: 1.241 G_L1: 3.208 D_real: 0.026 D_fake: 0.092 
(epoch: 11, iters: 2200, time: 0.075, data: 0.002) G_GAN: 0.982 G_L1: 3.625 D_real: 0.019 D_fake: 0.158 
(epoch: 11, iters: 2300, time: 0.075, data: 0.002) G_GAN: 0.896 G_L1: 2.494 D_real: 0.059 D_fake: 0.020 
(epoch: 11, iters: 2400, time: 0.085, data: 0.012) G_GAN: 1.079 G_L1: 9.758 D_real: 0.012 D_fake: 0.007 
(epoch: 11, iters: 2500, time: 0.065, data: 0.032) G_GAN: 0.734 G_L1: 3.104 D_real: 0.301 D_fake: 0.070 
(epoch: 11, iters: 2600, time: 0.073, data: 0.002) G_GAN: 0.851 G_L1: 2.484 D_real: 0.035 D_fake: 0.214 
(epoch: 11, iters: 2700, time: 0.069, data: 0.002) G_GAN: 0.711 G_L1: 7.000 D_real: 0.204 D_fake: 0.008 
(epoch: 11, iters: 2800, time: 0.105, data: 0.012) G_GAN: 0.717 G_L1: 9.031 D_real: 0.005 D_fake: 0.090 
(epoch: 11, iters: 2900, time: 0.063, data: 0.029) G_GAN: 0.694 G_L1: 3.158 D_real: 0.041 D_fake: 0.344 
(epoch: 11, iters: 3000, time: 0.071, data: 0.002) G_GAN: 0.684 G_L1: 3.965 D_real: 0.499 D_fake: 0.005 
(epoch: 11, iters: 3100, time: 0.072, data: 0.001) G_GAN: 0.462 G_L1: 2.905 D_real: 0.184 D_fake: 0.013 
(epoch: 11, iters: 3200, time: 0.089, data: 0.010) G_GAN: 0.418 G_L1: 2.915 D_real: 0.884 D_fake: 0.037 
(epoch: 11, iters: 3300, time: 0.064, data: 0.028) G_GAN: 0.510 G_L1: 3.495 D_real: 0.245 D_fake: 0.025 
(epoch: 11, iters: 3400, time: 0.066, data: 0.003) G_GAN: 0.994 G_L1: 5.513 D_real: 0.011 D_fake: 0.005 
(epoch: 11, iters: 3500, time: 0.061, data: 0.001) G_GAN: 0.644 G_L1: 6.113 D_real: 0.015 D_fake: 0.094 
(epoch: 11, iters: 3600, time: 0.077, data: 0.010) G_GAN: 0.703 G_L1: 2.070 D_real: 0.023 D_fake: 0.018 
(epoch: 11, iters: 3700, time: 0.060, data: 0.028) G_GAN: 0.563 G_L1: 2.594 D_real: 0.045 D_fake: 0.065 
(epoch: 11, iters: 3800, time: 0.068, data: 0.002) G_GAN: 0.579 G_L1: 3.563 D_real: 0.380 D_fake: 0.004 
(epoch: 11, iters: 3900, time: 0.066, data: 0.002) G_GAN: 0.733 G_L1: 2.463 D_real: 0.156 D_fake: 0.005 
(epoch: 11, iters: 4000, time: 0.094, data: 0.010) G_GAN: 0.501 G_L1: 2.796 D_real: 0.073 D_fake: 0.428 
(epoch: 11, iters: 4100, time: 0.059, data: 0.031) G_GAN: 0.863 G_L1: 5.600 D_real: 0.096 D_fake: 0.050 
(epoch: 11, iters: 4200, time: 0.065, data: 0.002) G_GAN: 0.198 G_L1: 2.350 D_real: 0.595 D_fake: 0.010 
(epoch: 11, iters: 4300, time: 0.061, data: 0.002) G_GAN: 0.941 G_L1: 5.183 D_real: 0.005 D_fake: 0.010 
(epoch: 11, iters: 4400, time: 0.115, data: 0.011) G_GAN: 0.666 G_L1: 5.441 D_real: 0.886 D_fake: 0.122 
(epoch: 11, iters: 4500, time: 0.062, data: 0.032) G_GAN: 0.496 G_L1: 2.652 D_real: 0.042 D_fake: 0.183 
(epoch: 11, iters: 4600, time: 0.065, data: 0.002) G_GAN: 0.936 G_L1: 5.006 D_real: 0.017 D_fake: 0.107 
(epoch: 11, iters: 4700, time: 0.067, data: 0.001) G_GAN: 0.789 G_L1: 2.900 D_real: 0.026 D_fake: 0.004 
(epoch: 11, iters: 4800, time: 0.125, data: 0.009) G_GAN: 1.225 G_L1: 7.661 D_real: 0.024 D_fake: 0.042 
(epoch: 11, iters: 4900, time: 0.057, data: 0.032) G_GAN: 0.483 G_L1: 2.850 D_real: 0.009 D_fake: 0.219 
(epoch: 11, iters: 5000, time: 0.060, data: 0.002) G_GAN: 1.252 G_L1: 5.651 D_real: 0.021 D_fake: 0.381 
(epoch: 11, iters: 5100, time: 0.071, data: 0.001) G_GAN: 0.624 G_L1: 4.471 D_real: 0.208 D_fake: 0.017 
(epoch: 11, iters: 5200, time: 0.079, data: 0.009) G_GAN: 0.372 G_L1: 4.891 D_real: 0.239 D_fake: 0.036 
(epoch: 11, iters: 5300, time: 0.060, data: 0.026) G_GAN: 0.464 G_L1: 6.581 D_real: 0.036 D_fake: 0.218 
(epoch: 11, iters: 5400, time: 0.068, data: 0.002) G_GAN: 0.709 G_L1: 3.959 D_real: 0.563 D_fake: 0.007 
(epoch: 11, iters: 5500, time: 0.073, data: 0.002) G_GAN: 0.772 G_L1: 3.130 D_real: 0.071 D_fake: 0.005 
(epoch: 11, iters: 5600, time: 0.079, data: 0.011) G_GAN: 1.116 G_L1: 5.101 D_real: 0.016 D_fake: 0.045 
(epoch: 11, iters: 5700, time: 0.060, data: 0.033) G_GAN: 0.800 G_L1: 6.351 D_real: 0.021 D_fake: 0.032 
(epoch: 11, iters: 5800, time: 0.058, data: 0.001) G_GAN: 0.364 G_L1: 2.842 D_real: 0.340 D_fake: 0.033 
(epoch: 11, iters: 5900, time: 0.056, data: 0.001) G_GAN: 0.906 G_L1: 4.886 D_real: 0.013 D_fake: 0.034 
(epoch: 11, iters: 6000, time: 0.120, data: 0.010) G_GAN: 1.028 G_L1: 4.494 D_real: 0.004 D_fake: 0.012 
(epoch: 11, iters: 6100, time: 0.065, data: 0.032) G_GAN: 0.180 G_L1: 3.315 D_real: 0.244 D_fake: 0.027 
(epoch: 11, iters: 6200, time: 0.074, data: 0.002) G_GAN: 1.535 G_L1: 5.326 D_real: 0.018 D_fake: 0.120 
(epoch: 11, iters: 6300, time: 0.068, data: 0.002) G_GAN: 0.966 G_L1: 3.522 D_real: 0.010 D_fake: 0.018 
(epoch: 11, iters: 6400, time: 0.117, data: 0.010) G_GAN: 0.760 G_L1: 2.101 D_real: 0.197 D_fake: 0.023 
(epoch: 11, iters: 6500, time: 0.062, data: 0.028) G_GAN: 1.138 G_L1: 5.893 D_real: 0.047 D_fake: 0.256 
(epoch: 11, iters: 6600, time: 0.070, data: 0.002) G_GAN: 1.192 G_L1: 4.985 D_real: 0.013 D_fake: 0.012 
(epoch: 11, iters: 6700, time: 0.073, data: 0.001) G_GAN: 0.857 G_L1: 3.823 D_real: 0.013 D_fake: 0.087 
(epoch: 11, iters: 6800, time: 0.124, data: 0.010) G_GAN: 1.269 G_L1: 5.100 D_real: 0.018 D_fake: 0.004 
(epoch: 11, iters: 6900, time: 0.064, data: 0.027) G_GAN: 0.420 G_L1: 3.758 D_real: 0.476 D_fake: 0.004 
(epoch: 11, iters: 7000, time: 0.071, data: 0.002) G_GAN: 0.929 G_L1: 3.887 D_real: 0.035 D_fake: 0.003 
(epoch: 11, iters: 7100, time: 0.071, data: 0.001) G_GAN: 1.245 G_L1: 6.349 D_real: 0.050 D_fake: 0.092 
(epoch: 11, iters: 7200, time: 0.117, data: 0.012) G_GAN: 0.808 G_L1: 8.177 D_real: 0.009 D_fake: 0.344 
(epoch: 11, iters: 7300, time: 0.059, data: 0.033) G_GAN: 0.823 G_L1: 7.187 D_real: 0.016 D_fake: 0.174 
(epoch: 11, iters: 7400, time: 0.063, data: 0.002) G_GAN: 0.880 G_L1: 5.656 D_real: 0.093 D_fake: 0.005 
(epoch: 11, iters: 7500, time: 0.053, data: 0.001) G_GAN: 0.951 G_L1: 6.366 D_real: 0.054 D_fake: 0.138 
(epoch: 11, iters: 7600, time: 0.075, data: 0.012) G_GAN: 0.715 G_L1: 4.943 D_real: 0.016 D_fake: 0.085 
(epoch: 11, iters: 7700, time: 0.061, data: 0.033) G_GAN: 1.028 G_L1: 3.220 D_real: 0.067 D_fake: 0.125 
(epoch: 11, iters: 7800, time: 0.071, data: 0.002) G_GAN: 0.814 G_L1: 4.251 D_real: 0.023 D_fake: 0.005 
(epoch: 11, iters: 7900, time: 0.071, data: 0.001) G_GAN: 1.071 G_L1: 2.903 D_real: 0.069 D_fake: 0.124 
(epoch: 11, iters: 8000, time: 0.110, data: 0.009) G_GAN: 1.209 G_L1: 5.859 D_real: 0.035 D_fake: 0.045 
(epoch: 11, iters: 8100, time: 0.059, data: 0.038) G_GAN: 0.966 G_L1: 5.564 D_real: 0.023 D_fake: 0.005 
(epoch: 11, iters: 8200, time: 0.071, data: 0.002) G_GAN: 0.381 G_L1: 3.052 D_real: 0.216 D_fake: 0.210 
(epoch: 11, iters: 8300, time: 0.072, data: 0.001) G_GAN: 0.995 G_L1: 2.594 D_real: 0.024 D_fake: 0.103 
(epoch: 11, iters: 8400, time: 0.106, data: 0.009) G_GAN: 0.763 G_L1: 3.912 D_real: 0.073 D_fake: 0.022 
(epoch: 11, iters: 8500, time: 0.062, data: 0.029) G_GAN: 0.736 G_L1: 3.729 D_real: 0.042 D_fake: 0.005 
(epoch: 11, iters: 8600, time: 0.070, data: 0.001) G_GAN: 0.527 G_L1: 2.621 D_real: 0.271 D_fake: 0.033 
(epoch: 11, iters: 8700, time: 0.069, data: 0.002) G_GAN: 1.039 G_L1: 5.103 D_real: 0.082 D_fake: 0.080 
(epoch: 11, iters: 8800, time: 0.112, data: 0.010) G_GAN: 1.175 G_L1: 2.483 D_real: 0.011 D_fake: 0.029 
(epoch: 11, iters: 8900, time: 0.061, data: 0.035) G_GAN: 0.571 G_L1: 2.860 D_real: 0.198 D_fake: 0.012 
(epoch: 11, iters: 9000, time: 0.059, data: 0.001) G_GAN: 0.577 G_L1: 5.330 D_real: 0.147 D_fake: 1.068 
(epoch: 11, iters: 9100, time: 0.070, data: 0.002) G_GAN: 0.977 G_L1: 9.165 D_real: 0.005 D_fake: 0.002 
(epoch: 11, iters: 9200, time: 0.115, data: 0.010) G_GAN: 1.087 G_L1: 9.182 D_real: 0.030 D_fake: 0.006 
(epoch: 11, iters: 9300, time: 0.064, data: 0.038) G_GAN: 1.041 G_L1: 6.787 D_real: 0.002 D_fake: 0.008 
(epoch: 11, iters: 9400, time: 0.067, data: 0.002) G_GAN: 0.776 G_L1: 3.789 D_real: 0.040 D_fake: 0.013 
(epoch: 11, iters: 9500, time: 0.069, data: 0.001) G_GAN: 1.112 G_L1: 2.497 D_real: 0.264 D_fake: 0.043 
(epoch: 11, iters: 9600, time: 0.089, data: 0.009) G_GAN: 0.754 G_L1: 2.011 D_real: 0.095 D_fake: 0.013 
(epoch: 11, iters: 9700, time: 0.067, data: 0.032) G_GAN: 0.951 G_L1: 4.906 D_real: 0.049 D_fake: 0.095 
(epoch: 11, iters: 9800, time: 0.073, data: 0.002) G_GAN: 0.949 G_L1: 2.517 D_real: 0.007 D_fake: 0.684 
(epoch: 11, iters: 9900, time: 0.076, data: 0.001) G_GAN: 0.128 G_L1: 2.838 D_real: 0.600 D_fake: 0.017 
(epoch: 11, iters: 10000, time: 0.097, data: 0.011) G_GAN: 0.647 G_L1: 3.683 D_real: 0.327 D_fake: 0.286 
(epoch: 12, iters: 100, time: 0.062, data: 8.904) G_GAN: 0.972 G_L1: 6.240 D_real: 0.006 D_fake: 0.024 
(epoch: 12, iters: 200, time: 0.072, data: 0.013) G_GAN: 0.848 G_L1: 5.107 D_real: 0.208 D_fake: 0.006 
(epoch: 12, iters: 300, time: 0.074, data: 0.002) G_GAN: 0.842 G_L1: 4.951 D_real: 0.088 D_fake: 0.054 
(epoch: 12, iters: 400, time: 0.102, data: 0.010) G_GAN: 1.634 G_L1: 5.691 D_real: 0.013 D_fake: 0.117 
(epoch: 12, iters: 500, time: 0.063, data: 0.024) G_GAN: 1.066 G_L1: 5.515 D_real: 0.007 D_fake: 0.003 
(epoch: 12, iters: 600, time: 0.073, data: 0.012) G_GAN: 0.754 G_L1: 5.170 D_real: 0.268 D_fake: 0.032 
(epoch: 12, iters: 700, time: 0.071, data: 0.001) G_GAN: 0.588 G_L1: 4.237 D_real: 0.458 D_fake: 0.041 
(epoch: 12, iters: 800, time: 0.077, data: 0.017) G_GAN: 0.933 G_L1: 9.650 D_real: 0.014 D_fake: 0.314 
(epoch: 12, iters: 900, time: 0.068, data: 0.019) G_GAN: 0.846 G_L1: 4.343 D_real: 0.023 D_fake: 0.442 
(epoch: 12, iters: 1000, time: 0.069, data: 0.010) G_GAN: 0.131 G_L1: 3.503 D_real: 0.348 D_fake: 0.169 
(epoch: 12, iters: 1100, time: 0.066, data: 0.002) G_GAN: 0.934 G_L1: 6.883 D_real: 0.010 D_fake: 0.196 
(epoch: 12, iters: 1200, time: 0.083, data: 0.012) G_GAN: 0.176 G_L1: 1.836 D_real: 0.245 D_fake: 0.006 
(epoch: 12, iters: 1300, time: 0.068, data: 0.016) G_GAN: 0.678 G_L1: 4.130 D_real: 0.012 D_fake: 0.117 
(epoch: 12, iters: 1400, time: 0.067, data: 0.009) G_GAN: 1.078 G_L1: 2.552 D_real: 0.032 D_fake: 0.013 
(epoch: 12, iters: 1500, time: 0.073, data: 0.002) G_GAN: 0.401 G_L1: 1.749 D_real: 0.066 D_fake: 0.112 
(epoch: 12, iters: 1600, time: 0.086, data: 0.009) G_GAN: 1.019 G_L1: 7.726 D_real: 0.038 D_fake: 0.179 
(epoch: 12, iters: 1700, time: 0.063, data: 0.022) G_GAN: 0.728 G_L1: 4.876 D_real: 0.429 D_fake: 0.011 
(epoch: 12, iters: 1800, time: 0.069, data: 0.011) G_GAN: 1.007 G_L1: 9.300 D_real: 0.003 D_fake: 0.008 
(epoch: 12, iters: 1900, time: 0.073, data: 0.002) G_GAN: 0.975 G_L1: 4.806 D_real: 0.008 D_fake: 0.063 
(epoch: 12, iters: 2000, time: 0.094, data: 0.010) G_GAN: 0.178 G_L1: 1.396 D_real: 0.567 D_fake: 0.004 
(epoch: 12, iters: 2100, time: 0.066, data: 0.022) G_GAN: 1.280 G_L1: 3.012 D_real: 0.018 D_fake: 0.318 
(epoch: 12, iters: 2200, time: 0.061, data: 0.012) G_GAN: 0.627 G_L1: 3.253 D_real: 0.161 D_fake: 0.076 
(epoch: 12, iters: 2300, time: 0.070, data: 0.002) G_GAN: 0.874 G_L1: 2.665 D_real: 0.122 D_fake: 0.004 
(epoch: 12, iters: 2400, time: 0.093, data: 0.010) G_GAN: 1.040 G_L1: 8.853 D_real: 0.024 D_fake: 0.008 
(epoch: 12, iters: 2500, time: 0.060, data: 0.019) G_GAN: 0.260 G_L1: 2.458 D_real: 0.114 D_fake: 0.020 
(epoch: 12, iters: 2600, time: 0.064, data: 0.010) G_GAN: 1.259 G_L1: 2.595 D_real: 0.007 D_fake: 0.012 
(epoch: 12, iters: 2700, time: 0.068, data: 0.002) G_GAN: 0.742 G_L1: 5.568 D_real: 0.032 D_fake: 0.140 
(epoch: 12, iters: 2800, time: 0.114, data: 0.009) G_GAN: 0.770 G_L1: 8.625 D_real: 0.034 D_fake: 0.050 
(epoch: 12, iters: 2900, time: 0.065, data: 0.019) G_GAN: 0.671 G_L1: 3.185 D_real: 0.025 D_fake: 0.259 
(epoch: 12, iters: 3000, time: 0.065, data: 0.011) G_GAN: 0.586 G_L1: 3.457 D_real: 0.921 D_fake: 0.052 
(epoch: 12, iters: 3100, time: 0.072, data: 0.002) G_GAN: 1.187 G_L1: 2.712 D_real: 0.028 D_fake: 0.450 
(epoch: 12, iters: 3200, time: 0.120, data: 0.016) G_GAN: 0.242 G_L1: 3.447 D_real: 0.506 D_fake: 0.226 
(epoch: 12, iters: 3300, time: 0.068, data: 0.022) G_GAN: 0.717 G_L1: 3.435 D_real: 0.361 D_fake: 0.012 
(epoch: 12, iters: 3400, time: 0.063, data: 0.013) G_GAN: 1.128 G_L1: 4.773 D_real: 0.008 D_fake: 0.006 
(epoch: 12, iters: 3500, time: 0.072, data: 0.002) G_GAN: 0.871 G_L1: 5.958 D_real: 0.033 D_fake: 0.017 
(epoch: 12, iters: 3600, time: 0.083, data: 0.013) G_GAN: 0.967 G_L1: 2.214 D_real: 0.010 D_fake: 0.120 
(epoch: 12, iters: 3700, time: 0.071, data: 0.024) G_GAN: 0.762 G_L1: 2.610 D_real: 0.113 D_fake: 1.658 
(epoch: 12, iters: 3800, time: 0.059, data: 0.011) G_GAN: 0.777 G_L1: 2.696 D_real: 0.050 D_fake: 0.049 
(epoch: 12, iters: 3900, time: 0.072, data: 0.001) G_GAN: 0.980 G_L1: 3.318 D_real: 0.228 D_fake: 0.073 
(epoch: 12, iters: 4000, time: 0.118, data: 0.011) G_GAN: 0.708 G_L1: 3.704 D_real: 0.030 D_fake: 0.213 
(epoch: 12, iters: 4100, time: 0.064, data: 0.024) G_GAN: 0.869 G_L1: 4.623 D_real: 0.038 D_fake: 0.523 
(epoch: 12, iters: 4200, time: 0.068, data: 0.011) G_GAN: 0.750 G_L1: 2.189 D_real: 0.059 D_fake: 0.198 
(epoch: 12, iters: 4300, time: 0.072, data: 0.002) G_GAN: 0.938 G_L1: 4.527 D_real: 0.014 D_fake: 0.051 
(epoch: 12, iters: 4400, time: 0.098, data: 0.010) G_GAN: 0.658 G_L1: 5.153 D_real: 0.131 D_fake: 0.026 
(epoch: 12, iters: 4500, time: 0.067, data: 0.017) G_GAN: 0.576 G_L1: 2.842 D_real: 0.022 D_fake: 0.154 
(epoch: 12, iters: 4600, time: 0.067, data: 0.009) G_GAN: 0.922 G_L1: 5.382 D_real: 0.029 D_fake: 0.039 
(epoch: 12, iters: 4700, time: 0.069, data: 0.002) G_GAN: 1.057 G_L1: 4.251 D_real: 0.137 D_fake: 0.045 
(epoch: 12, iters: 4800, time: 0.093, data: 0.009) G_GAN: 1.213 G_L1: 4.691 D_real: 0.011 D_fake: 0.028 
(epoch: 12, iters: 4900, time: 0.065, data: 0.016) G_GAN: 0.664 G_L1: 2.935 D_real: 0.010 D_fake: 0.339 
(epoch: 12, iters: 5000, time: 0.068, data: 0.012) G_GAN: 1.071 G_L1: 4.298 D_real: 0.012 D_fake: 0.181 
(epoch: 12, iters: 5100, time: 0.065, data: 0.002) G_GAN: 0.526 G_L1: 3.506 D_real: 0.157 D_fake: 0.023 
(epoch: 12, iters: 5200, time: 0.085, data: 0.014) G_GAN: 0.911 G_L1: 6.235 D_real: 0.038 D_fake: 0.125 
(epoch: 12, iters: 5300, time: 0.068, data: 0.020) G_GAN: 0.900 G_L1: 5.633 D_real: 0.007 D_fake: 0.023 
(epoch: 12, iters: 5400, time: 0.062, data: 0.009) G_GAN: 0.793 G_L1: 4.539 D_real: 0.032 D_fake: 0.013 
(epoch: 12, iters: 5500, time: 0.057, data: 0.002) G_GAN: 0.869 G_L1: 2.369 D_real: 0.013 D_fake: 0.189 
(epoch: 12, iters: 5600, time: 0.084, data: 0.012) G_GAN: 1.153 G_L1: 3.913 D_real: 0.023 D_fake: 0.006 
(epoch: 12, iters: 5700, time: 0.060, data: 0.023) G_GAN: 0.927 G_L1: 5.993 D_real: 0.007 D_fake: 0.016 
(epoch: 12, iters: 5800, time: 0.067, data: 0.013) G_GAN: 0.686 G_L1: 2.564 D_real: 0.145 D_fake: 0.014 
(epoch: 12, iters: 5900, time: 0.073, data: 0.001) G_GAN: 0.829 G_L1: 5.199 D_real: 0.028 D_fake: 0.051 
(epoch: 12, iters: 6000, time: 0.092, data: 0.008) G_GAN: 0.808 G_L1: 4.424 D_real: 0.017 D_fake: 0.038 
(epoch: 12, iters: 6100, time: 0.067, data: 0.021) G_GAN: 0.384 G_L1: 2.774 D_real: 0.205 D_fake: 0.019 
(epoch: 12, iters: 6200, time: 0.069, data: 0.009) G_GAN: 1.122 G_L1: 5.417 D_real: 0.019 D_fake: 0.006 
(epoch: 12, iters: 6300, time: 0.066, data: 0.001) G_GAN: 0.743 G_L1: 2.566 D_real: 0.026 D_fake: 0.018 
(epoch: 12, iters: 6400, time: 0.087, data: 0.009) G_GAN: 0.800 G_L1: 2.241 D_real: 0.067 D_fake: 0.048 
(epoch: 12, iters: 6500, time: 0.067, data: 0.019) G_GAN: 0.946 G_L1: 6.105 D_real: 0.011 D_fake: 0.017 
(epoch: 12, iters: 6600, time: 0.071, data: 0.011) G_GAN: 1.043 G_L1: 5.887 D_real: 0.008 D_fake: 0.008 
(epoch: 12, iters: 6700, time: 0.071, data: 0.001) G_GAN: 0.683 G_L1: 4.006 D_real: 0.078 D_fake: 0.010 
(epoch: 12, iters: 6800, time: 0.083, data: 0.016) G_GAN: 1.093 G_L1: 5.470 D_real: 0.011 D_fake: 0.007 
(epoch: 12, iters: 6900, time: 0.066, data: 0.017) G_GAN: 0.620 G_L1: 3.507 D_real: 0.090 D_fake: 0.009 
(epoch: 12, iters: 7000, time: 0.066, data: 0.011) G_GAN: 0.726 G_L1: 4.067 D_real: 0.011 D_fake: 0.024 
(epoch: 12, iters: 7100, time: 0.072, data: 0.001) G_GAN: 1.036 G_L1: 6.962 D_real: 0.008 D_fake: 0.010 
(epoch: 12, iters: 7200, time: 0.089, data: 0.012) G_GAN: 0.466 G_L1: 6.335 D_real: 0.182 D_fake: 0.088 
(epoch: 12, iters: 7300, time: 0.065, data: 0.019) G_GAN: 0.470 G_L1: 6.888 D_real: 0.109 D_fake: 0.017 
(epoch: 12, iters: 7400, time: 0.068, data: 0.008) G_GAN: 1.093 G_L1: 5.268 D_real: 0.050 D_fake: 0.008 
(epoch: 12, iters: 7500, time: 0.064, data: 0.001) G_GAN: 1.758 G_L1: 5.444 D_real: 0.008 D_fake: 0.354 
(epoch: 12, iters: 7600, time: 0.108, data: 0.011) G_GAN: 0.926 G_L1: 3.830 D_real: 0.006 D_fake: 0.076 
(epoch: 12, iters: 7700, time: 0.064, data: 0.021) G_GAN: 1.077 G_L1: 3.605 D_real: 0.022 D_fake: 0.111 
(epoch: 12, iters: 7800, time: 0.055, data: 0.014) G_GAN: 0.820 G_L1: 3.987 D_real: 0.057 D_fake: 0.005 
(epoch: 12, iters: 7900, time: 0.068, data: 0.003) G_GAN: 0.523 G_L1: 3.016 D_real: 0.252 D_fake: 0.010 
(epoch: 12, iters: 8000, time: 0.082, data: 0.011) G_GAN: 1.173 G_L1: 5.940 D_real: 0.012 D_fake: 0.112 
(epoch: 12, iters: 8100, time: 0.061, data: 0.025) G_GAN: 0.812 G_L1: 5.074 D_real: 0.102 D_fake: 0.010 
(epoch: 12, iters: 8200, time: 0.064, data: 0.013) G_GAN: 0.458 G_L1: 2.777 D_real: 0.175 D_fake: 0.282 
(epoch: 12, iters: 8300, time: 0.070, data: 0.002) G_GAN: 0.729 G_L1: 2.571 D_real: 0.016 D_fake: 0.030 
(epoch: 12, iters: 8400, time: 0.073, data: 0.011) G_GAN: 0.828 G_L1: 3.781 D_real: 0.126 D_fake: 0.011 
(epoch: 12, iters: 8500, time: 0.058, data: 0.018) G_GAN: 0.886 G_L1: 4.290 D_real: 0.005 D_fake: 0.015 
(epoch: 12, iters: 8600, time: 0.055, data: 0.008) G_GAN: 1.011 G_L1: 3.930 D_real: 0.028 D_fake: 0.015 
(epoch: 12, iters: 8700, time: 0.059, data: 0.001) G_GAN: 0.736 G_L1: 4.036 D_real: 0.273 D_fake: 0.038 
(epoch: 12, iters: 8800, time: 0.074, data: 0.010) G_GAN: 0.880 G_L1: 1.799 D_real: 0.029 D_fake: 0.011 
(epoch: 12, iters: 8900, time: 0.058, data: 0.018) G_GAN: 0.755 G_L1: 2.723 D_real: 0.077 D_fake: 0.011 
(epoch: 12, iters: 9000, time: 0.059, data: 0.009) G_GAN: 1.008 G_L1: 5.537 D_real: 0.033 D_fake: 0.053 
(epoch: 12, iters: 9100, time: 0.063, data: 0.002) G_GAN: 0.727 G_L1: 7.716 D_real: 0.007 D_fake: 0.027 
(epoch: 12, iters: 9200, time: 0.072, data: 0.008) G_GAN: 1.250 G_L1: 7.843 D_real: 0.007 D_fake: 0.044 
(epoch: 12, iters: 9300, time: 0.047, data: 0.016) G_GAN: 1.275 G_L1: 6.830 D_real: 0.005 D_fake: 0.429 
