================ Training Loss (Tue Nov 17 15:53:02 2020) ================
(epoch: 20, iters: 7200, time: 0.253, data: 0.006) G_GAN: 0.952 G_L1: 0.950 D_real: 0.001 D_fake: 0.001 
(epoch: 20, iters: 7300, time: 0.072, data: 0.006) G_GAN: 0.932 G_L1: 3.866 D_real: 0.003 D_fake: 0.001 
(epoch: 20, iters: 7400, time: 0.077, data: 0.006) G_GAN: 1.008 G_L1: 1.612 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 7500, time: 0.077, data: 0.006) G_GAN: 1.052 G_L1: 1.899 D_real: 0.001 D_fake: 0.001 
(epoch: 20, iters: 7600, time: 0.223, data: 0.006) G_GAN: 1.054 G_L1: 3.260 D_real: 0.001 D_fake: 0.001 
(epoch: 20, iters: 7700, time: 0.074, data: 0.006) G_GAN: 0.962 G_L1: 4.166 D_real: 0.000 D_fake: 0.001 
(epoch: 20, iters: 7800, time: 0.075, data: 0.007) G_GAN: 1.018 G_L1: 2.375 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 7900, time: 0.076, data: 0.007) G_GAN: 1.015 G_L1: 1.182 D_real: 0.002 D_fake: 0.000 
(epoch: 20, iters: 8000, time: 0.287, data: 0.006) G_GAN: 1.045 G_L1: 4.345 D_real: 0.000 D_fake: 0.027 
(epoch: 20, iters: 8100, time: 0.076, data: 0.007) G_GAN: 0.988 G_L1: 1.085 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 8200, time: 0.071, data: 0.007) G_GAN: 0.955 G_L1: 1.111 D_real: 0.001 D_fake: 0.000 
(epoch: 20, iters: 8300, time: 0.077, data: 0.007) G_GAN: 0.920 G_L1: 0.816 D_real: 0.001 D_fake: 0.005 
(epoch: 20, iters: 8400, time: 0.234, data: 0.009) G_GAN: 1.063 G_L1: 4.379 D_real: 0.000 D_fake: 0.002 
(epoch: 20, iters: 8500, time: 0.076, data: 0.007) G_GAN: 1.021 G_L1: 2.826 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 8600, time: 0.077, data: 0.007) G_GAN: 0.952 G_L1: 2.264 D_real: 0.002 D_fake: 0.002 
(epoch: 20, iters: 8700, time: 0.075, data: 0.006) G_GAN: 1.020 G_L1: 2.934 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 8800, time: 0.259, data: 0.007) G_GAN: 0.605 G_L1: 0.519 D_real: 0.068 D_fake: 0.009 
(epoch: 20, iters: 8900, time: 0.073, data: 0.006) G_GAN: 1.048 G_L1: 2.580 D_real: 0.000 D_fake: 0.001 
(epoch: 20, iters: 9000, time: 0.077, data: 0.006) G_GAN: 0.984 G_L1: 3.116 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 9100, time: 0.072, data: 0.007) G_GAN: 1.049 G_L1: 2.099 D_real: 0.001 D_fake: 0.000 
(epoch: 20, iters: 9200, time: 0.254, data: 0.010) G_GAN: 1.006 G_L1: 3.191 D_real: 0.000 D_fake: 0.000 
(epoch: 20, iters: 9300, time: 0.073, data: 0.007) G_GAN: 0.904 G_L1: 1.072 D_real: 0.004 D_fake: 0.004 
(epoch: 20, iters: 9400, time: 0.076, data: 0.006) G_GAN: 1.037 G_L1: 2.907 D_real: 0.001 D_fake: 0.000 
(epoch: 20, iters: 9500, time: 0.075, data: 0.007) G_GAN: 0.823 G_L1: 1.690 D_real: 0.003 D_fake: 0.009 
(epoch: 20, iters: 9600, time: 0.255, data: 0.006) G_GAN: 0.603 G_L1: 1.091 D_real: 0.036 D_fake: 0.226 
(epoch: 20, iters: 9700, time: 0.073, data: 0.007) G_GAN: 0.776 G_L1: 4.036 D_real: 0.005 D_fake: 0.008 
(epoch: 20, iters: 9800, time: 0.077, data: 0.007) G_GAN: 1.078 G_L1: 1.056 D_real: 0.002 D_fake: 0.002 
(epoch: 20, iters: 9900, time: 0.077, data: 0.007) G_GAN: 1.088 G_L1: 2.810 D_real: 0.011 D_fake: 0.003 
(epoch: 20, iters: 10000, time: 0.348, data: 0.006) G_GAN: 0.918 G_L1: 0.699 D_real: 0.006 D_fake: 0.002 
(epoch: 21, iters: 100, time: 0.065, data: 7.320) G_GAN: 1.023 G_L1: 2.689 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 200, time: 0.076, data: 0.007) G_GAN: 0.874 G_L1: 1.829 D_real: 0.001 D_fake: 0.008 
(epoch: 21, iters: 300, time: 0.076, data: 0.007) G_GAN: 0.872 G_L1: 2.480 D_real: 0.001 D_fake: 0.008 
(epoch: 21, iters: 400, time: 0.329, data: 0.006) G_GAN: 0.918 G_L1: 2.611 D_real: 0.002 D_fake: 0.002 
(epoch: 21, iters: 500, time: 0.072, data: 0.006) G_GAN: 1.057 G_L1: 7.824 D_real: 0.034 D_fake: 0.003 
(epoch: 21, iters: 600, time: 0.076, data: 0.007) G_GAN: 1.011 G_L1: 4.592 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 700, time: 0.075, data: 0.006) G_GAN: 1.026 G_L1: 4.731 D_real: 0.002 D_fake: 0.000 
(epoch: 21, iters: 800, time: 0.247, data: 0.007) G_GAN: 1.108 G_L1: 6.902 D_real: 0.001 D_fake: 0.003 
(epoch: 21, iters: 900, time: 0.074, data: 0.007) G_GAN: 1.089 G_L1: 1.377 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 1000, time: 0.075, data: 0.006) G_GAN: 0.929 G_L1: 10.489 D_real: 0.001 D_fake: 0.003 
(epoch: 21, iters: 1100, time: 0.076, data: 0.008) G_GAN: 1.016 G_L1: 4.706 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 1200, time: 0.236, data: 0.006) G_GAN: 1.078 G_L1: 1.185 D_real: 0.002 D_fake: 0.001 
(epoch: 21, iters: 1300, time: 0.076, data: 0.007) G_GAN: 0.964 G_L1: 1.329 D_real: 0.003 D_fake: 0.001 
(epoch: 21, iters: 1400, time: 0.071, data: 0.009) G_GAN: 0.840 G_L1: 2.797 D_real: 0.004 D_fake: 0.003 
(epoch: 21, iters: 1500, time: 0.074, data: 0.007) G_GAN: 1.036 G_L1: 0.500 D_real: 0.001 D_fake: 0.619 
(epoch: 21, iters: 1600, time: 0.220, data: 0.009) G_GAN: 1.019 G_L1: 2.463 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 1700, time: 0.071, data: 0.007) G_GAN: 0.938 G_L1: 1.994 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 1800, time: 0.080, data: 0.007) G_GAN: 0.992 G_L1: 9.556 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 1900, time: 0.076, data: 0.006) G_GAN: 0.727 G_L1: 1.295 D_real: 0.102 D_fake: 0.009 
(epoch: 21, iters: 2000, time: 0.305, data: 0.007) G_GAN: 0.757 G_L1: 0.912 D_real: 0.004 D_fake: 0.012 
(epoch: 21, iters: 2100, time: 0.075, data: 0.006) G_GAN: 1.140 G_L1: 2.847 D_real: 0.002 D_fake: 0.003 
(epoch: 21, iters: 2200, time: 0.077, data: 0.009) G_GAN: 1.095 G_L1: 1.285 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 2300, time: 0.082, data: 0.007) G_GAN: 0.847 G_L1: 0.711 D_real: 0.008 D_fake: 0.612 
(epoch: 21, iters: 2400, time: 0.221, data: 0.007) G_GAN: 1.011 G_L1: 6.849 D_real: 0.018 D_fake: 0.001 
(epoch: 21, iters: 2500, time: 0.076, data: 0.008) G_GAN: 0.957 G_L1: 1.016 D_real: 0.019 D_fake: 0.000 
(epoch: 21, iters: 2600, time: 0.068, data: 0.006) G_GAN: 0.943 G_L1: 0.720 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 2700, time: 0.079, data: 0.006) G_GAN: 0.659 G_L1: 2.754 D_real: 0.012 D_fake: 0.038 
(epoch: 21, iters: 2800, time: 0.226, data: 0.007) G_GAN: 0.942 G_L1: 1.470 D_real: 0.007 D_fake: 0.337 
(epoch: 21, iters: 2900, time: 0.076, data: 0.007) G_GAN: 1.090 G_L1: 2.204 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 3000, time: 0.076, data: 0.006) G_GAN: 0.919 G_L1: 0.805 D_real: 0.000 D_fake: 0.086 
(epoch: 21, iters: 3100, time: 0.079, data: 0.007) G_GAN: 1.021 G_L1: 5.187 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 3200, time: 0.203, data: 0.007) G_GAN: 0.561 G_L1: 0.810 D_real: 0.602 D_fake: 0.001 
(epoch: 21, iters: 3300, time: 0.074, data: 0.006) G_GAN: 1.014 G_L1: 3.185 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 3400, time: 0.078, data: 0.007) G_GAN: 0.945 G_L1: 2.599 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 3500, time: 0.078, data: 0.006) G_GAN: 0.852 G_L1: 5.182 D_real: 0.007 D_fake: 0.006 
(epoch: 21, iters: 3600, time: 0.240, data: 0.007) G_GAN: 0.979 G_L1: 0.577 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 3700, time: 0.071, data: 0.006) G_GAN: 0.864 G_L1: 0.311 D_real: 0.000 D_fake: 0.026 
(epoch: 21, iters: 3800, time: 0.077, data: 0.006) G_GAN: 0.961 G_L1: 3.015 D_real: 0.003 D_fake: 0.000 
(epoch: 21, iters: 3900, time: 0.073, data: 0.006) G_GAN: 0.844 G_L1: 0.633 D_real: 0.003 D_fake: 0.019 
(epoch: 21, iters: 4000, time: 0.320, data: 0.007) G_GAN: 1.024 G_L1: 2.040 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 4100, time: 0.075, data: 0.007) G_GAN: 1.016 G_L1: 1.849 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 4200, time: 0.075, data: 0.007) G_GAN: 0.663 G_L1: 0.298 D_real: 0.056 D_fake: 0.072 
(epoch: 21, iters: 4300, time: 0.078, data: 0.006) G_GAN: 0.772 G_L1: 1.604 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 4400, time: 0.236, data: 0.006) G_GAN: 0.950 G_L1: 2.424 D_real: 0.051 D_fake: 0.000 
(epoch: 21, iters: 4500, time: 0.074, data: 0.007) G_GAN: 0.259 G_L1: 5.126 D_real: 0.209 D_fake: 0.002 
(epoch: 21, iters: 4600, time: 0.078, data: 0.007) G_GAN: 0.932 G_L1: 1.658 D_real: 0.001 D_fake: 0.003 
(epoch: 21, iters: 4700, time: 0.076, data: 0.006) G_GAN: 0.894 G_L1: 0.851 D_real: 0.000 D_fake: 0.056 
(epoch: 21, iters: 4800, time: 0.241, data: 0.009) G_GAN: 1.073 G_L1: 0.381 D_real: 0.001 D_fake: 0.136 
(epoch: 21, iters: 4900, time: 0.076, data: 0.007) G_GAN: 0.016 G_L1: 0.747 D_real: 0.220 D_fake: 0.070 
(epoch: 21, iters: 5000, time: 0.076, data: 0.007) G_GAN: 1.004 G_L1: 1.491 D_real: 0.025 D_fake: 0.000 
(epoch: 21, iters: 5100, time: 0.074, data: 0.007) G_GAN: 0.979 G_L1: 1.083 D_real: 0.000 D_fake: 0.070 
(epoch: 21, iters: 5200, time: 0.173, data: 0.007) G_GAN: 1.043 G_L1: 2.883 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 5300, time: 0.078, data: 0.010) G_GAN: 0.968 G_L1: 1.422 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 5400, time: 0.073, data: 0.007) G_GAN: 1.184 G_L1: 0.912 D_real: 0.022 D_fake: 0.010 
(epoch: 21, iters: 5500, time: 0.076, data: 0.006) G_GAN: 0.772 G_L1: 1.043 D_real: 0.000 D_fake: 0.013 
(epoch: 21, iters: 5600, time: 0.251, data: 0.006) G_GAN: 0.594 G_L1: 2.039 D_real: 0.180 D_fake: 0.001 
(epoch: 21, iters: 5700, time: 0.075, data: 0.007) G_GAN: 1.021 G_L1: 3.707 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 5800, time: 0.074, data: 0.006) G_GAN: 0.933 G_L1: 2.081 D_real: 0.001 D_fake: 0.002 
(epoch: 21, iters: 5900, time: 0.073, data: 0.007) G_GAN: 0.973 G_L1: 1.414 D_real: 0.003 D_fake: 0.000 
(epoch: 21, iters: 6000, time: 0.280, data: 0.006) G_GAN: 0.972 G_L1: 4.417 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 6100, time: 0.071, data: 0.006) G_GAN: 0.870 G_L1: 0.574 D_real: 0.000 D_fake: 0.005 
(epoch: 21, iters: 6200, time: 0.072, data: 0.010) G_GAN: 0.984 G_L1: 2.133 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 6300, time: 0.076, data: 0.007) G_GAN: 1.016 G_L1: 2.154 D_real: 0.003 D_fake: 0.039 
(epoch: 21, iters: 6400, time: 0.134, data: 0.007) G_GAN: 1.106 G_L1: 2.743 D_real: 0.059 D_fake: 0.003 
(epoch: 21, iters: 6500, time: 0.075, data: 0.006) G_GAN: 0.906 G_L1: 0.662 D_real: 0.007 D_fake: 0.004 
(epoch: 21, iters: 6600, time: 0.077, data: 0.006) G_GAN: 1.054 G_L1: 1.168 D_real: 0.005 D_fake: 0.001 
(epoch: 21, iters: 6700, time: 0.077, data: 0.007) G_GAN: 0.793 G_L1: 0.685 D_real: 0.779 D_fake: 0.004 
(epoch: 21, iters: 6800, time: 0.227, data: 0.006) G_GAN: 0.928 G_L1: 1.427 D_real: 0.261 D_fake: 0.000 
(epoch: 21, iters: 6900, time: 0.071, data: 0.010) G_GAN: 0.994 G_L1: 1.629 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 7000, time: 0.080, data: 0.006) G_GAN: 1.115 G_L1: 2.504 D_real: 0.000 D_fake: 0.003 
(epoch: 21, iters: 7100, time: 0.072, data: 0.006) G_GAN: 0.983 G_L1: 0.703 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 7200, time: 0.249, data: 0.007) G_GAN: 0.917 G_L1: 1.533 D_real: 0.000 D_fake: 0.013 
(epoch: 21, iters: 7300, time: 0.074, data: 0.006) G_GAN: 0.863 G_L1: 3.491 D_real: 0.008 D_fake: 0.002 
(epoch: 21, iters: 7400, time: 0.071, data: 0.008) G_GAN: 1.116 G_L1: 1.203 D_real: 0.003 D_fake: 0.438 
(epoch: 21, iters: 7500, time: 0.078, data: 0.007) G_GAN: 1.083 G_L1: 1.816 D_real: 0.001 D_fake: 0.002 
(epoch: 21, iters: 7600, time: 0.224, data: 0.006) G_GAN: 0.985 G_L1: 3.220 D_real: 0.003 D_fake: 0.000 
(epoch: 21, iters: 7700, time: 0.074, data: 0.007) G_GAN: 0.870 G_L1: 3.792 D_real: 0.006 D_fake: 0.006 
(epoch: 21, iters: 7800, time: 0.069, data: 0.010) G_GAN: 0.946 G_L1: 2.373 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 7900, time: 0.077, data: 0.006) G_GAN: 0.960 G_L1: 1.123 D_real: 0.019 D_fake: 0.002 
(epoch: 21, iters: 8000, time: 0.314, data: 0.007) G_GAN: 0.991 G_L1: 4.297 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 8100, time: 0.075, data: 0.007) G_GAN: 1.006 G_L1: 1.332 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 8200, time: 0.075, data: 0.007) G_GAN: 1.036 G_L1: 1.042 D_real: 0.002 D_fake: 0.000 
(epoch: 21, iters: 8300, time: 0.078, data: 0.007) G_GAN: 1.042 G_L1: 1.620 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 8400, time: 0.233, data: 0.007) G_GAN: 0.993 G_L1: 3.673 D_real: 0.002 D_fake: 0.000 
(epoch: 21, iters: 8500, time: 0.060, data: 0.007) G_GAN: 1.018 G_L1: 2.530 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 8600, time: 0.075, data: 0.007) G_GAN: 1.014 G_L1: 2.401 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 8700, time: 0.073, data: 0.006) G_GAN: 0.965 G_L1: 2.367 D_real: 0.001 D_fake: 0.088 
(epoch: 21, iters: 8800, time: 0.243, data: 0.007) G_GAN: 1.009 G_L1: 0.476 D_real: 0.001 D_fake: 0.338 
(epoch: 21, iters: 8900, time: 0.076, data: 0.006) G_GAN: 1.078 G_L1: 2.369 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 9000, time: 0.078, data: 0.007) G_GAN: 1.043 G_L1: 3.242 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 9100, time: 0.076, data: 0.006) G_GAN: 0.962 G_L1: 2.313 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 9200, time: 0.286, data: 0.007) G_GAN: 1.012 G_L1: 2.469 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 9300, time: 0.074, data: 0.006) G_GAN: 1.018 G_L1: 0.679 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 9400, time: 0.074, data: 0.007) G_GAN: 1.033 G_L1: 2.950 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 9500, time: 0.076, data: 0.006) G_GAN: 1.182 G_L1: 1.769 D_real: 0.022 D_fake: 0.011 
(epoch: 21, iters: 9600, time: 0.221, data: 0.008) G_GAN: 0.923 G_L1: 1.247 D_real: 0.000 D_fake: 0.604 
(epoch: 21, iters: 9700, time: 0.072, data: 0.006) G_GAN: 1.016 G_L1: 3.871 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 9800, time: 0.075, data: 0.007) G_GAN: 1.010 G_L1: 1.075 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 9900, time: 0.076, data: 0.006) G_GAN: 1.003 G_L1: 2.264 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 10000, time: 0.327, data: 0.007) G_GAN: 0.519 G_L1: 0.737 D_real: 0.840 D_fake: 0.000 
(epoch: 22, iters: 100, time: 0.082, data: 8.453) G_GAN: 1.095 G_L1: 2.641 D_real: 0.000 D_fake: 0.003 
(epoch: 22, iters: 200, time: 0.085, data: 0.007) G_GAN: 1.039 G_L1: 1.023 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 300, time: 0.084, data: 0.006) G_GAN: 1.111 G_L1: 1.637 D_real: 0.001 D_fake: 0.004 
(epoch: 22, iters: 400, time: 0.336, data: 0.006) G_GAN: 1.038 G_L1: 3.622 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 500, time: 0.082, data: 0.009) G_GAN: 0.942 G_L1: 8.609 D_real: 0.001 D_fake: 0.001 
(epoch: 22, iters: 600, time: 0.079, data: 0.007) G_GAN: 0.993 G_L1: 5.316 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 700, time: 0.083, data: 0.007) G_GAN: 0.877 G_L1: 5.260 D_real: 0.004 D_fake: 0.005 
(epoch: 22, iters: 800, time: 0.248, data: 0.009) G_GAN: 0.943 G_L1: 6.613 D_real: 0.000 D_fake: 0.002 
(epoch: 22, iters: 900, time: 0.080, data: 0.006) G_GAN: 0.933 G_L1: 1.162 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 1000, time: 0.082, data: 0.007) G_GAN: 0.752 G_L1: 9.602 D_real: 0.176 D_fake: 0.002 
(epoch: 22, iters: 1100, time: 0.082, data: 0.006) G_GAN: 1.054 G_L1: 4.631 D_real: 0.001 D_fake: 0.001 
(epoch: 22, iters: 1200, time: 0.279, data: 0.006) G_GAN: 0.880 G_L1: 1.148 D_real: 0.001 D_fake: 0.001 
(epoch: 22, iters: 1300, time: 0.078, data: 0.005) G_GAN: 0.961 G_L1: 0.993 D_real: 0.049 D_fake: 0.000 
(epoch: 22, iters: 1400, time: 0.077, data: 0.007) G_GAN: 0.995 G_L1: 2.930 D_real: 0.053 D_fake: 0.000 
(epoch: 22, iters: 1500, time: 0.077, data: 0.006) G_GAN: 0.945 G_L1: 0.317 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 1600, time: 0.256, data: 0.006) G_GAN: 1.019 G_L1: 1.743 D_real: 0.004 D_fake: 0.001 
(epoch: 22, iters: 1700, time: 0.077, data: 0.006) G_GAN: 1.076 G_L1: 1.915 D_real: 0.000 D_fake: 0.002 
(epoch: 22, iters: 1800, time: 0.076, data: 0.008) G_GAN: 0.930 G_L1: 9.976 D_real: 0.001 D_fake: 0.002 
(epoch: 22, iters: 1900, time: 0.077, data: 0.007) G_GAN: 0.924 G_L1: 1.441 D_real: 0.000 D_fake: 0.002 
(epoch: 22, iters: 2000, time: 0.291, data: 0.006) G_GAN: 0.687 G_L1: 0.848 D_real: 0.026 D_fake: 0.016 
(epoch: 22, iters: 2100, time: 0.075, data: 0.007) G_GAN: 0.882 G_L1: 3.038 D_real: 0.002 D_fake: 0.005 
(epoch: 22, iters: 2200, time: 0.077, data: 0.006) G_GAN: 1.010 G_L1: 1.624 D_real: 0.001 D_fake: 0.000 
(epoch: 22, iters: 2300, time: 0.075, data: 0.007) G_GAN: 0.922 G_L1: 1.876 D_real: 0.041 D_fake: 0.000 
(epoch: 22, iters: 2400, time: 0.289, data: 0.006) G_GAN: 1.034 G_L1: 5.020 D_real: 0.015 D_fake: 0.000 
(epoch: 22, iters: 2500, time: 0.078, data: 0.006) G_GAN: 1.110 G_L1: 1.044 D_real: 0.003 D_fake: 0.759 
(epoch: 22, iters: 2600, time: 0.076, data: 0.007) G_GAN: 0.906 G_L1: 0.731 D_real: 0.000 D_fake: 0.003 
(epoch: 22, iters: 2700, time: 0.077, data: 0.006) G_GAN: 0.976 G_L1: 2.478 D_real: 0.004 D_fake: 0.000 
(epoch: 22, iters: 2800, time: 0.271, data: 0.007) G_GAN: 0.900 G_L1: 1.191 D_real: 0.001 D_fake: 0.609 
(epoch: 22, iters: 2900, time: 0.077, data: 0.007) G_GAN: 0.728 G_L1: 2.463 D_real: 0.009 D_fake: 0.029 
(epoch: 22, iters: 3000, time: 0.078, data: 0.007) G_GAN: 0.816 G_L1: 0.970 D_real: 0.004 D_fake: 0.050 
(epoch: 22, iters: 3100, time: 0.078, data: 0.007) G_GAN: 0.995 G_L1: 5.521 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 3200, time: 0.263, data: 0.007) G_GAN: 0.974 G_L1: 0.721 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 3300, time: 0.078, data: 0.006) G_GAN: 0.998 G_L1: 5.005 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 3400, time: 0.078, data: 0.006) G_GAN: 1.103 G_L1: 1.742 D_real: 0.004 D_fake: 0.004 
(epoch: 22, iters: 3500, time: 0.076, data: 0.008) G_GAN: 0.959 G_L1: 3.642 D_real: 0.003 D_fake: 0.000 
(epoch: 22, iters: 3600, time: 0.264, data: 0.006) G_GAN: 0.989 G_L1: 0.968 D_real: 0.003 D_fake: 0.000 
(epoch: 22, iters: 3700, time: 0.075, data: 0.006) G_GAN: 0.889 G_L1: 0.333 D_real: 0.005 D_fake: 0.037 
(epoch: 22, iters: 3800, time: 0.076, data: 0.006) G_GAN: 1.077 G_L1: 2.897 D_real: 0.002 D_fake: 0.002 
(epoch: 22, iters: 3900, time: 0.078, data: 0.006) G_GAN: 0.745 G_L1: 0.724 D_real: 0.105 D_fake: 0.003 
(epoch: 22, iters: 4000, time: 0.357, data: 0.006) G_GAN: 1.070 G_L1: 2.026 D_real: 0.001 D_fake: 0.001 
(epoch: 22, iters: 4100, time: 0.073, data: 0.007) G_GAN: 1.008 G_L1: 1.717 D_real: 0.001 D_fake: 0.000 
(epoch: 22, iters: 4200, time: 0.076, data: 0.007) G_GAN: 1.050 G_L1: 0.317 D_real: 0.002 D_fake: 0.690 
(epoch: 22, iters: 4300, time: 0.077, data: 0.006) G_GAN: 0.998 G_L1: 0.911 D_real: 0.001 D_fake: 0.000 
(epoch: 22, iters: 4400, time: 0.262, data: 0.006) G_GAN: 0.966 G_L1: 2.866 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4500, time: 0.081, data: 0.007) G_GAN: 0.915 G_L1: 5.282 D_real: 0.000 D_fake: 0.211 
(epoch: 22, iters: 4600, time: 0.077, data: 0.007) G_GAN: 1.039 G_L1: 1.608 D_real: 0.009 D_fake: 0.001 
(epoch: 22, iters: 4700, time: 0.078, data: 0.007) G_GAN: 0.916 G_L1: 0.877 D_real: 0.041 D_fake: 0.000 
(epoch: 22, iters: 4800, time: 0.274, data: 0.007) G_GAN: 0.201 G_L1: 0.318 D_real: 0.527 D_fake: 0.005 
(epoch: 22, iters: 4900, time: 0.077, data: 0.006) G_GAN: 0.846 G_L1: 0.512 D_real: 0.098 D_fake: 0.211 
(epoch: 22, iters: 5000, time: 0.075, data: 0.006) G_GAN: 1.013 G_L1: 1.383 D_real: 0.002 D_fake: 0.001 
(epoch: 22, iters: 5100, time: 0.078, data: 0.006) G_GAN: 0.486 G_L1: 0.972 D_real: 0.102 D_fake: 0.003 
(epoch: 22, iters: 5200, time: 0.109, data: 0.007) G_GAN: 0.981 G_L1: 5.050 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5300, time: 0.075, data: 0.006) G_GAN: 1.022 G_L1: 1.094 D_real: 0.001 D_fake: 0.000 
(epoch: 22, iters: 5400, time: 0.079, data: 0.007) G_GAN: 1.063 G_L1: 0.685 D_real: 0.001 D_fake: 0.179 
(epoch: 22, iters: 5500, time: 0.076, data: 0.006) G_GAN: 0.828 G_L1: 1.018 D_real: 0.005 D_fake: 0.009 
(epoch: 22, iters: 5600, time: 0.250, data: 0.007) G_GAN: 0.983 G_L1: 3.142 D_real: 0.002 D_fake: 0.000 
(epoch: 22, iters: 5700, time: 0.078, data: 0.006) G_GAN: 0.926 G_L1: 3.584 D_real: 0.000 D_fake: 0.002 
(epoch: 22, iters: 5800, time: 0.076, data: 0.006) G_GAN: 0.995 G_L1: 1.243 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5900, time: 0.078, data: 0.006) G_GAN: 1.037 G_L1: 1.257 D_real: 0.002 D_fake: 0.001 
(epoch: 22, iters: 6000, time: 0.344, data: 0.007) G_GAN: 1.089 G_L1: 3.499 D_real: 0.001 D_fake: 0.002 
(epoch: 22, iters: 6100, time: 0.073, data: 0.007) G_GAN: 0.248 G_L1: 0.538 D_real: 0.150 D_fake: 0.000 
(epoch: 22, iters: 6200, time: 0.077, data: 0.006) G_GAN: 0.984 G_L1: 2.370 D_real: 0.004 D_fake: 0.000 
(epoch: 22, iters: 6300, time: 0.078, data: 0.006) G_GAN: 1.013 G_L1: 1.492 D_real: 0.001 D_fake: 0.000 
(epoch: 22, iters: 6400, time: 0.295, data: 0.006) G_GAN: 1.007 G_L1: 4.201 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6500, time: 0.076, data: 0.007) G_GAN: 0.041 G_L1: 0.623 D_real: 0.466 D_fake: 0.009 
(epoch: 22, iters: 6600, time: 0.078, data: 0.007) G_GAN: 0.999 G_L1: 1.147 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6700, time: 0.079, data: 0.007) G_GAN: 0.928 G_L1: 0.765 D_real: 0.000 D_fake: 0.087 
(epoch: 22, iters: 6800, time: 0.245, data: 0.006) G_GAN: 0.825 G_L1: 0.638 D_real: 0.126 D_fake: 0.000 
(epoch: 22, iters: 6900, time: 0.077, data: 0.006) G_GAN: 0.883 G_L1: 1.502 D_real: 0.002 D_fake: 0.004 
(epoch: 22, iters: 7000, time: 0.075, data: 0.007) G_GAN: 0.701 G_L1: 1.741 D_real: 0.008 D_fake: 0.128 
