================ Training Loss (Fri Nov 20 14:07:32 2020) ================
(epoch: 10, iters: 8000, time: 0.300, data: 0.006) G_GAN: 1.005 G_L1: 3.417 D_real: 0.770 D_fake: 0.562 
(epoch: 10, iters: 8100, time: 0.088, data: 0.006) G_GAN: 4.464 G_L1: 2.529 D_real: 0.000 D_fake: 0.013 
(epoch: 10, iters: 8200, time: 0.089, data: 0.006) G_GAN: 3.094 G_L1: 23.766 D_real: 0.000 D_fake: 0.054 
(epoch: 10, iters: 8300, time: 0.092, data: 0.007) G_GAN: 4.624 G_L1: 2.056 D_real: 0.000 D_fake: 0.011 
(epoch: 10, iters: 8400, time: 0.296, data: 0.007) G_GAN: 2.874 G_L1: 8.541 D_real: 0.013 D_fake: 0.129 
(epoch: 10, iters: 8500, time: 0.092, data: 0.007) G_GAN: 3.063 G_L1: 3.599 D_real: 0.034 D_fake: 0.179 
(epoch: 10, iters: 8600, time: 0.091, data: 0.006) G_GAN: 3.591 G_L1: 6.917 D_real: 0.000 D_fake: 0.323 
(epoch: 10, iters: 8700, time: 0.088, data: 0.006) G_GAN: 4.489 G_L1: 13.525 D_real: 0.497 D_fake: 0.012 
(epoch: 10, iters: 8800, time: 0.238, data: 0.006) G_GAN: 6.214 G_L1: 9.254 D_real: 0.040 D_fake: 3.299 
(epoch: 10, iters: 8900, time: 0.088, data: 0.007) G_GAN: 5.420 G_L1: 9.703 D_real: 0.003 D_fake: 0.004 
(epoch: 10, iters: 9000, time: 0.088, data: 0.007) G_GAN: 3.084 G_L1: 9.180 D_real: 0.000 D_fake: 0.097 
(epoch: 10, iters: 9100, time: 0.089, data: 0.006) G_GAN: 3.273 G_L1: 14.077 D_real: 0.058 D_fake: 0.045 
(epoch: 10, iters: 9200, time: 0.309, data: 0.006) G_GAN: 5.354 G_L1: 9.897 D_real: 0.680 D_fake: 0.003 
(epoch: 10, iters: 9300, time: 0.090, data: 0.007) G_GAN: 4.542 G_L1: 2.595 D_real: 0.000 D_fake: 0.464 
(epoch: 10, iters: 9400, time: 0.089, data: 0.007) G_GAN: 7.678 G_L1: 19.414 D_real: 0.013 D_fake: 0.000 
(epoch: 10, iters: 9500, time: 0.086, data: 0.007) G_GAN: 3.670 G_L1: 4.860 D_real: 0.001 D_fake: 0.033 
(epoch: 10, iters: 9600, time: 0.208, data: 0.007) G_GAN: 3.719 G_L1: 2.304 D_real: 0.001 D_fake: 1.302 
(epoch: 10, iters: 9700, time: 0.091, data: 0.009) G_GAN: 4.823 G_L1: 6.349 D_real: 0.000 D_fake: 0.007 
(epoch: 10, iters: 9800, time: 0.089, data: 0.006) G_GAN: 4.274 G_L1: 11.880 D_real: 0.005 D_fake: 0.015 
(epoch: 10, iters: 9900, time: 0.088, data: 0.007) G_GAN: 2.466 G_L1: 5.270 D_real: 0.000 D_fake: 0.151 
(epoch: 10, iters: 10000, time: 0.380, data: 0.007) G_GAN: 3.086 G_L1: 2.664 D_real: 0.004 D_fake: 0.079 
(epoch: 11, iters: 100, time: 0.093, data: 8.273) G_GAN: 2.868 G_L1: 4.760 D_real: 0.000 D_fake: 0.108 
(epoch: 11, iters: 200, time: 0.094, data: 0.017) G_GAN: 5.455 G_L1: 8.613 D_real: 0.002 D_fake: 0.004 
(epoch: 11, iters: 300, time: 0.097, data: 0.018) G_GAN: 4.714 G_L1: 4.824 D_real: 0.017 D_fake: 0.011 
(epoch: 11, iters: 400, time: 0.385, data: 0.018) G_GAN: 5.390 G_L1: 5.524 D_real: 0.023 D_fake: 0.912 
(epoch: 11, iters: 500, time: 0.097, data: 0.017) G_GAN: 2.509 G_L1: 10.847 D_real: 0.088 D_fake: 0.211 
(epoch: 11, iters: 600, time: 0.096, data: 0.017) G_GAN: 4.667 G_L1: 7.626 D_real: 0.011 D_fake: 0.870 
(epoch: 11, iters: 700, time: 0.096, data: 0.018) G_GAN: 5.699 G_L1: 7.222 D_real: 0.177 D_fake: 0.002 
(epoch: 11, iters: 800, time: 0.226, data: 0.017) G_GAN: 5.010 G_L1: 40.232 D_real: 0.017 D_fake: 0.007 
(epoch: 11, iters: 900, time: 0.097, data: 0.016) G_GAN: 6.863 G_L1: 6.938 D_real: 0.001 D_fake: 0.001 
(epoch: 11, iters: 1000, time: 0.096, data: 0.017) G_GAN: 4.148 G_L1: 18.845 D_real: 0.000 D_fake: 0.027 
(epoch: 11, iters: 1100, time: 0.098, data: 0.017) G_GAN: 0.745 G_L1: 1.524 D_real: 1.135 D_fake: 0.209 
(epoch: 11, iters: 1200, time: 0.317, data: 0.017) G_GAN: 2.913 G_L1: 2.299 D_real: 0.077 D_fake: 0.031 
(epoch: 11, iters: 1300, time: 0.097, data: 0.018) G_GAN: 4.969 G_L1: 2.427 D_real: 0.040 D_fake: 0.007 
(epoch: 11, iters: 1400, time: 0.093, data: 0.017) G_GAN: 1.123 G_L1: 3.207 D_real: 0.824 D_fake: 0.186 
(epoch: 11, iters: 1500, time: 0.092, data: 0.028) G_GAN: 4.312 G_L1: 2.040 D_real: 0.000 D_fake: 0.623 
(epoch: 11, iters: 1600, time: 0.216, data: 0.012) G_GAN: 5.145 G_L1: 5.144 D_real: 0.000 D_fake: 0.007 
(epoch: 11, iters: 1700, time: 0.088, data: 0.011) G_GAN: 5.254 G_L1: 5.178 D_real: 0.006 D_fake: 0.004 
(epoch: 11, iters: 1800, time: 0.090, data: 0.012) G_GAN: 5.169 G_L1: 32.180 D_real: 2.031 D_fake: 0.002 
(epoch: 11, iters: 1900, time: 0.084, data: 0.014) G_GAN: 5.251 G_L1: 2.157 D_real: 0.004 D_fake: 0.005 
(epoch: 11, iters: 2000, time: 0.269, data: 0.012) G_GAN: 3.410 G_L1: 1.740 D_real: 0.001 D_fake: 0.039 
(epoch: 11, iters: 2100, time: 0.090, data: 0.012) G_GAN: 2.250 G_L1: 14.476 D_real: 0.046 D_fake: 0.278 
(epoch: 11, iters: 2200, time: 0.089, data: 0.012) G_GAN: 4.569 G_L1: 3.474 D_real: 0.001 D_fake: 0.006 
(epoch: 11, iters: 2300, time: 0.088, data: 0.006) G_GAN: 2.635 G_L1: 1.014 D_real: 0.006 D_fake: 0.143 
(epoch: 11, iters: 2400, time: 0.323, data: 0.006) G_GAN: 4.386 G_L1: 23.275 D_real: 0.430 D_fake: 0.010 
(epoch: 11, iters: 2500, time: 0.089, data: 0.007) G_GAN: 4.237 G_L1: 4.008 D_real: 3.219 D_fake: 0.001 
(epoch: 11, iters: 2600, time: 0.089, data: 0.006) G_GAN: 7.230 G_L1: 2.351 D_real: 0.254 D_fake: 0.000 
(epoch: 11, iters: 2700, time: 0.089, data: 0.007) G_GAN: 6.824 G_L1: 6.278 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 2800, time: 0.328, data: 0.006) G_GAN: 4.705 G_L1: 3.129 D_real: 0.002 D_fake: 0.009 
(epoch: 11, iters: 2900, time: 0.085, data: 0.009) G_GAN: 3.389 G_L1: 18.041 D_real: 0.025 D_fake: 0.046 
(epoch: 11, iters: 3000, time: 0.083, data: 0.007) G_GAN: 3.228 G_L1: 12.373 D_real: 0.000 D_fake: 0.624 
(epoch: 11, iters: 3100, time: 0.090, data: 0.006) G_GAN: 2.141 G_L1: 6.996 D_real: 3.136 D_fake: 0.014 
(epoch: 11, iters: 3200, time: 0.315, data: 0.006) G_GAN: 4.472 G_L1: 11.092 D_real: 0.000 D_fake: 0.015 
(epoch: 11, iters: 3300, time: 0.089, data: 0.007) G_GAN: 2.738 G_L1: 11.273 D_real: 0.310 D_fake: 0.037 
(epoch: 11, iters: 3400, time: 0.090, data: 0.006) G_GAN: 6.047 G_L1: 9.944 D_real: 0.001 D_fake: 1.567 
(epoch: 11, iters: 3500, time: 0.088, data: 0.006) G_GAN: 2.816 G_L1: 18.765 D_real: 0.299 D_fake: 0.114 
(epoch: 11, iters: 3600, time: 0.131, data: 0.006) G_GAN: 3.764 G_L1: 5.568 D_real: 0.021 D_fake: 0.032 
(epoch: 11, iters: 3700, time: 0.089, data: 0.007) G_GAN: 2.797 G_L1: 1.123 D_real: 0.000 D_fake: 0.108 
(epoch: 11, iters: 3800, time: 0.090, data: 0.006) G_GAN: 7.449 G_L1: 9.624 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 3900, time: 0.089, data: 0.006) G_GAN: 3.429 G_L1: 5.306 D_real: 0.000 D_fake: 0.041 
(epoch: 11, iters: 4000, time: 0.198, data: 0.007) G_GAN: 6.221 G_L1: 4.965 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 4100, time: 0.088, data: 0.007) G_GAN: 5.692 G_L1: 8.348 D_real: 0.193 D_fake: 0.002 
(epoch: 11, iters: 4200, time: 0.090, data: 0.006) G_GAN: 3.206 G_L1: 2.129 D_real: 0.000 D_fake: 0.238 
(epoch: 11, iters: 4300, time: 0.088, data: 0.007) G_GAN: 6.376 G_L1: 4.552 D_real: 0.005 D_fake: 0.002 
(epoch: 11, iters: 4400, time: 0.319, data: 0.006) G_GAN: 2.971 G_L1: 4.403 D_real: 0.002 D_fake: 0.588 
(epoch: 11, iters: 4500, time: 0.089, data: 0.006) G_GAN: 4.593 G_L1: 8.108 D_real: 0.000 D_fake: 0.011 
(epoch: 11, iters: 4600, time: 0.091, data: 0.007) G_GAN: 6.891 G_L1: 3.449 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 4700, time: 0.091, data: 0.006) G_GAN: 3.658 G_L1: 4.743 D_real: 0.002 D_fake: 0.035 
(epoch: 11, iters: 4800, time: 0.124, data: 0.006) G_GAN: 6.250 G_L1: 2.877 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 4900, time: 0.081, data: 0.007) G_GAN: 7.036 G_L1: 1.977 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 5000, time: 0.090, data: 0.007) G_GAN: 6.486 G_L1: 2.842 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 5100, time: 0.090, data: 0.007) G_GAN: 2.675 G_L1: 14.852 D_real: 0.000 D_fake: 0.096 
(epoch: 11, iters: 5200, time: 0.126, data: 0.006) G_GAN: 4.860 G_L1: 6.141 D_real: 0.000 D_fake: 0.008 
(epoch: 11, iters: 5300, time: 0.092, data: 0.006) G_GAN: 3.619 G_L1: 1.584 D_real: 0.000 D_fake: 0.072 
(epoch: 11, iters: 5400, time: 0.090, data: 0.006) G_GAN: 5.249 G_L1: 3.041 D_real: 0.064 D_fake: 0.005 
(epoch: 11, iters: 5500, time: 0.089, data: 0.006) G_GAN: 3.248 G_L1: 3.701 D_real: 0.000 D_fake: 0.155 
(epoch: 11, iters: 5600, time: 0.317, data: 0.007) G_GAN: 6.610 G_L1: 4.619 D_real: 0.065 D_fake: 0.001 
(epoch: 11, iters: 5700, time: 0.092, data: 0.021) G_GAN: 1.769 G_L1: 8.115 D_real: 1.160 D_fake: 0.011 
(epoch: 11, iters: 5800, time: 0.089, data: 0.007) G_GAN: 2.647 G_L1: 2.783 D_real: 0.000 D_fake: 0.198 
(epoch: 11, iters: 5900, time: 0.089, data: 0.006) G_GAN: 2.759 G_L1: 3.014 D_real: 0.015 D_fake: 0.118 
(epoch: 11, iters: 6000, time: 0.379, data: 0.007) G_GAN: 3.360 G_L1: 5.020 D_real: 1.716 D_fake: 0.011 
(epoch: 11, iters: 6100, time: 0.087, data: 0.008) G_GAN: 3.128 G_L1: 1.118 D_real: 0.001 D_fake: 0.135 
(epoch: 11, iters: 6200, time: 0.091, data: 0.006) G_GAN: 2.084 G_L1: 2.266 D_real: 0.205 D_fake: 0.123 
(epoch: 11, iters: 6300, time: 0.086, data: 0.006) G_GAN: 2.478 G_L1: 1.216 D_real: 0.134 D_fake: 0.199 
(epoch: 11, iters: 6400, time: 0.330, data: 0.006) G_GAN: 4.327 G_L1: 4.751 D_real: 0.000 D_fake: 0.013 
(epoch: 11, iters: 6500, time: 0.089, data: 0.009) G_GAN: 3.698 G_L1: 10.463 D_real: 0.000 D_fake: 1.082 
(epoch: 11, iters: 6600, time: 0.090, data: 0.006) G_GAN: 3.870 G_L1: 7.852 D_real: 0.001 D_fake: 0.087 
(epoch: 11, iters: 6700, time: 0.087, data: 0.007) G_GAN: 3.647 G_L1: 1.730 D_real: 0.346 D_fake: 0.009 
(epoch: 11, iters: 6800, time: 0.310, data: 0.007) G_GAN: 6.008 G_L1: 2.979 D_real: 0.006 D_fake: 0.002 
(epoch: 11, iters: 6900, time: 0.092, data: 0.006) G_GAN: 4.836 G_L1: 5.291 D_real: 0.000 D_fake: 0.008 
(epoch: 11, iters: 7000, time: 0.089, data: 0.007) G_GAN: 4.219 G_L1: 9.250 D_real: 0.035 D_fake: 0.015 
(epoch: 11, iters: 7100, time: 0.093, data: 0.006) G_GAN: 2.910 G_L1: 2.843 D_real: 0.000 D_fake: 0.108 
(epoch: 11, iters: 7200, time: 0.297, data: 0.007) G_GAN: 3.817 G_L1: 3.054 D_real: 0.000 D_fake: 0.017 
(epoch: 11, iters: 7300, time: 0.089, data: 0.006) G_GAN: 4.052 G_L1: 26.976 D_real: 0.498 D_fake: 0.004 
(epoch: 11, iters: 7400, time: 0.090, data: 0.007) G_GAN: 5.827 G_L1: 17.645 D_real: 0.000 D_fake: 0.003 
(epoch: 11, iters: 7500, time: 0.090, data: 0.009) G_GAN: 5.774 G_L1: 7.673 D_real: 0.003 D_fake: 0.003 
(epoch: 11, iters: 7600, time: 0.312, data: 0.006) G_GAN: 2.111 G_L1: 10.395 D_real: 0.001 D_fake: 0.203 
(epoch: 11, iters: 7700, time: 0.091, data: 0.007) G_GAN: 0.090 G_L1: 3.584 D_real: 4.752 D_fake: 0.011 
(epoch: 11, iters: 7800, time: 0.091, data: 0.007) G_GAN: 6.365 G_L1: 3.598 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 7900, time: 0.091, data: 0.007) G_GAN: 6.327 G_L1: 2.259 D_real: 0.002 D_fake: 0.002 
(epoch: 11, iters: 8000, time: 0.355, data: 0.006) G_GAN: 1.041 G_L1: 3.455 D_real: 0.362 D_fake: 0.673 
(epoch: 11, iters: 8100, time: 0.090, data: 0.006) G_GAN: 5.482 G_L1: 2.421 D_real: 0.000 D_fake: 0.004 
(epoch: 11, iters: 8200, time: 0.090, data: 0.006) G_GAN: 4.855 G_L1: 25.608 D_real: 0.000 D_fake: 0.009 
(epoch: 11, iters: 8300, time: 0.090, data: 0.007) G_GAN: 6.388 G_L1: 1.884 D_real: 0.003 D_fake: 0.002 
(epoch: 11, iters: 8400, time: 0.316, data: 0.006) G_GAN: 5.590 G_L1: 5.441 D_real: 0.259 D_fake: 0.002 
(epoch: 11, iters: 8500, time: 0.089, data: 0.006) G_GAN: 2.974 G_L1: 2.775 D_real: 0.334 D_fake: 0.007 
(epoch: 11, iters: 8600, time: 0.091, data: 0.007) G_GAN: 3.520 G_L1: 5.130 D_real: 0.000 D_fake: 0.040 
(epoch: 11, iters: 8700, time: 0.093, data: 0.006) G_GAN: 0.803 G_L1: 1.237 D_real: 1.457 D_fake: 0.412 
(epoch: 11, iters: 8800, time: 0.313, data: 0.006) G_GAN: 4.905 G_L1: 6.648 D_real: 0.000 D_fake: 0.405 
(epoch: 11, iters: 8900, time: 0.071, data: 0.006) G_GAN: 4.516 G_L1: 8.390 D_real: 0.096 D_fake: 0.010 
(epoch: 11, iters: 9000, time: 0.090, data: 0.007) G_GAN: 6.165 G_L1: 6.994 D_real: 0.000 D_fake: 0.002 
(epoch: 11, iters: 9100, time: 0.085, data: 0.006) G_GAN: 5.216 G_L1: 13.790 D_real: 0.015 D_fake: 0.006 
(epoch: 11, iters: 9200, time: 0.178, data: 0.007) G_GAN: 6.251 G_L1: 12.927 D_real: 0.117 D_fake: 0.002 
(epoch: 11, iters: 9300, time: 0.091, data: 0.007) G_GAN: 2.467 G_L1: 1.578 D_real: 0.000 D_fake: 0.326 
(epoch: 11, iters: 9400, time: 0.089, data: 0.006) G_GAN: 4.176 G_L1: 19.403 D_real: 0.002 D_fake: 0.015 
(epoch: 11, iters: 9500, time: 0.086, data: 0.007) G_GAN: 3.505 G_L1: 5.165 D_real: 0.000 D_fake: 0.102 
(epoch: 11, iters: 9600, time: 0.195, data: 0.007) G_GAN: 5.315 G_L1: 3.057 D_real: 0.006 D_fake: 0.005 
(epoch: 11, iters: 9700, time: 0.089, data: 0.006) G_GAN: 5.231 G_L1: 3.011 D_real: 0.000 D_fake: 0.005 
(epoch: 11, iters: 9800, time: 0.090, data: 0.006) G_GAN: 4.684 G_L1: 10.239 D_real: 0.000 D_fake: 0.010 
(epoch: 11, iters: 9900, time: 0.090, data: 0.007) G_GAN: 3.136 G_L1: 5.042 D_real: 0.013 D_fake: 0.108 
(epoch: 11, iters: 10000, time: 0.180, data: 0.007) G_GAN: 5.665 G_L1: 2.888 D_real: 0.004 D_fake: 0.003 
(epoch: 12, iters: 100, time: 0.087, data: 6.986) G_GAN: 3.133 G_L1: 7.263 D_real: 0.000 D_fake: 0.226 
(epoch: 12, iters: 200, time: 0.093, data: 0.011) G_GAN: 3.459 G_L1: 6.683 D_real: 0.001 D_fake: 0.029 
(epoch: 12, iters: 300, time: 0.090, data: 0.011) G_GAN: 6.477 G_L1: 3.772 D_real: 0.000 D_fake: 0.002 
(epoch: 12, iters: 400, time: 0.362, data: 0.012) G_GAN: 3.993 G_L1: 13.759 D_real: 0.018 D_fake: 0.018 
(epoch: 12, iters: 500, time: 0.091, data: 0.016) G_GAN: 1.152 G_L1: 8.567 D_real: 0.722 D_fake: 0.080 
(epoch: 12, iters: 600, time: 0.089, data: 0.013) G_GAN: 3.862 G_L1: 5.663 D_real: 0.008 D_fake: 0.476 
(epoch: 12, iters: 700, time: 0.090, data: 0.012) G_GAN: 6.619 G_L1: 6.939 D_real: 0.000 D_fake: 1.685 
(epoch: 12, iters: 800, time: 0.320, data: 0.012) G_GAN: 6.282 G_L1: 36.861 D_real: 0.810 D_fake: 0.001 
(epoch: 12, iters: 900, time: 0.092, data: 0.012) G_GAN: 7.508 G_L1: 4.387 D_real: 0.013 D_fake: 0.001 
(epoch: 12, iters: 1000, time: 0.082, data: 0.012) G_GAN: 6.818 G_L1: 18.070 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 1100, time: 0.091, data: 0.012) G_GAN: 1.822 G_L1: 2.677 D_real: 3.044 D_fake: 0.017 
(epoch: 12, iters: 1200, time: 0.318, data: 0.013) G_GAN: 2.452 G_L1: 4.007 D_real: 0.347 D_fake: 0.049 
(epoch: 12, iters: 1300, time: 0.091, data: 0.012) G_GAN: 3.423 G_L1: 2.918 D_real: 0.003 D_fake: 0.037 
(epoch: 12, iters: 1400, time: 0.088, data: 0.012) G_GAN: 1.665 G_L1: 2.873 D_real: 0.336 D_fake: 0.138 
(epoch: 12, iters: 1500, time: 0.088, data: 0.011) G_GAN: 3.809 G_L1: 1.419 D_real: 0.000 D_fake: 0.024 
(epoch: 12, iters: 1600, time: 0.328, data: 0.012) G_GAN: 3.132 G_L1: 5.787 D_real: 0.000 D_fake: 0.169 
(epoch: 12, iters: 1700, time: 0.090, data: 0.012) G_GAN: 5.529 G_L1: 6.629 D_real: 0.058 D_fake: 0.004 
(epoch: 12, iters: 1800, time: 0.093, data: 0.012) G_GAN: 6.486 G_L1: 37.768 D_real: 0.922 D_fake: 0.001 
(epoch: 12, iters: 1900, time: 0.090, data: 0.011) G_GAN: 5.157 G_L1: 1.996 D_real: 0.000 D_fake: 0.006 
(epoch: 12, iters: 2000, time: 0.357, data: 0.016) G_GAN: 0.262 G_L1: 2.045 D_real: 1.024 D_fake: 0.001 
(epoch: 12, iters: 2100, time: 0.085, data: 0.012) G_GAN: 5.255 G_L1: 10.639 D_real: 0.080 D_fake: 0.005 
(epoch: 12, iters: 2200, time: 0.090, data: 0.012) G_GAN: 6.185 G_L1: 5.586 D_real: 0.001 D_fake: 0.002 
(epoch: 12, iters: 2300, time: 0.084, data: 0.012) G_GAN: 4.379 G_L1: 0.969 D_real: 0.001 D_fake: 0.014 
(epoch: 12, iters: 2400, time: 0.203, data: 0.012) G_GAN: 4.804 G_L1: 16.755 D_real: 0.515 D_fake: 0.005 
(epoch: 12, iters: 2500, time: 0.087, data: 0.012) G_GAN: 1.800 G_L1: 3.453 D_real: 0.376 D_fake: 0.011 
(epoch: 12, iters: 2600, time: 0.091, data: 0.026) G_GAN: 5.945 G_L1: 1.774 D_real: 0.032 D_fake: 0.002 
(epoch: 12, iters: 2700, time: 0.090, data: 0.012) G_GAN: 4.594 G_L1: 4.214 D_real: 0.001 D_fake: 0.012 
(epoch: 12, iters: 2800, time: 0.312, data: 0.016) G_GAN: 6.684 G_L1: 3.880 D_real: 0.004 D_fake: 0.001 
(epoch: 12, iters: 2900, time: 0.093, data: 0.012) G_GAN: 3.186 G_L1: 17.409 D_real: 0.069 D_fake: 0.048 
(epoch: 12, iters: 3000, time: 0.088, data: 0.012) G_GAN: 3.216 G_L1: 3.085 D_real: 0.000 D_fake: 0.066 
(epoch: 12, iters: 3100, time: 0.085, data: 0.012) G_GAN: 0.658 G_L1: 5.818 D_real: 1.178 D_fake: 2.123 
(epoch: 12, iters: 3200, time: 0.305, data: 0.012) G_GAN: 3.124 G_L1: 8.561 D_real: 0.001 D_fake: 0.031 
(epoch: 12, iters: 3300, time: 0.090, data: 0.012) G_GAN: 2.078 G_L1: 12.489 D_real: 0.979 D_fake: 0.059 
(epoch: 12, iters: 3400, time: 0.090, data: 0.012) G_GAN: 1.377 G_L1: 7.633 D_real: 0.513 D_fake: 0.097 
(epoch: 12, iters: 3500, time: 0.092, data: 0.012) G_GAN: 2.412 G_L1: 17.442 D_real: 0.004 D_fake: 0.228 
(epoch: 12, iters: 3600, time: 0.310, data: 0.012) G_GAN: 5.813 G_L1: 2.843 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 3700, time: 0.092, data: 0.013) G_GAN: 4.134 G_L1: 1.593 D_real: 0.000 D_fake: 0.656 
(epoch: 12, iters: 3800, time: 0.090, data: 0.012) G_GAN: 8.170 G_L1: 10.313 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3900, time: 0.089, data: 0.016) G_GAN: 6.827 G_L1: 5.072 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 4000, time: 0.271, data: 0.011) G_GAN: 5.552 G_L1: 5.141 D_real: 0.000 D_fake: 0.004 
(epoch: 12, iters: 4100, time: 0.090, data: 0.006) G_GAN: 5.824 G_L1: 12.332 D_real: 0.015 D_fake: 0.003 
(epoch: 12, iters: 4200, time: 0.091, data: 0.006) G_GAN: 3.688 G_L1: 2.579 D_real: 0.000 D_fake: 0.371 
(epoch: 12, iters: 4300, time: 0.089, data: 0.007) G_GAN: 6.403 G_L1: 6.117 D_real: 0.000 D_fake: 0.002 
(epoch: 12, iters: 4400, time: 0.319, data: 0.006) G_GAN: 3.105 G_L1: 5.484 D_real: 0.001 D_fake: 0.253 
(epoch: 12, iters: 4500, time: 0.089, data: 0.006) G_GAN: 2.709 G_L1: 7.881 D_real: 0.000 D_fake: 0.768 
(epoch: 12, iters: 4600, time: 0.089, data: 0.006) G_GAN: 7.381 G_L1: 3.244 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 4700, time: 0.088, data: 0.006) G_GAN: 3.957 G_L1: 5.380 D_real: 0.000 D_fake: 1.560 
(epoch: 12, iters: 4800, time: 0.130, data: 0.007) G_GAN: 6.761 G_L1: 2.656 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 4900, time: 0.089, data: 0.007) G_GAN: 5.789 G_L1: 1.842 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 5000, time: 0.090, data: 0.007) G_GAN: 4.276 G_L1: 1.917 D_real: 0.000 D_fake: 0.015 
(epoch: 12, iters: 5100, time: 0.083, data: 0.007) G_GAN: 4.102 G_L1: 18.226 D_real: 0.000 D_fake: 0.018 
(epoch: 12, iters: 5200, time: 0.304, data: 0.007) G_GAN: 4.496 G_L1: 9.466 D_real: 0.000 D_fake: 0.012 
(epoch: 12, iters: 5300, time: 0.090, data: 0.006) G_GAN: 5.063 G_L1: 1.960 D_real: 0.000 D_fake: 0.634 
(epoch: 12, iters: 5400, time: 0.090, data: 0.007) G_GAN: 5.585 G_L1: 4.319 D_real: 0.004 D_fake: 0.004 
(epoch: 12, iters: 5500, time: 0.089, data: 0.006) G_GAN: 7.217 G_L1: 4.625 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 5600, time: 0.129, data: 0.007) G_GAN: 3.899 G_L1: 8.597 D_real: 0.009 D_fake: 0.027 
(epoch: 12, iters: 5700, time: 0.090, data: 0.006) G_GAN: 5.721 G_L1: 6.725 D_real: 0.105 D_fake: 0.002 
(epoch: 12, iters: 5800, time: 0.087, data: 0.006) G_GAN: 6.984 G_L1: 2.735 D_real: 0.010 D_fake: 0.001 
(epoch: 12, iters: 5900, time: 0.090, data: 0.006) G_GAN: 5.323 G_L1: 3.523 D_real: 0.000 D_fake: 0.006 
(epoch: 12, iters: 6000, time: 0.375, data: 0.007) G_GAN: 2.558 G_L1: 3.126 D_real: 0.563 D_fake: 0.004 
(epoch: 12, iters: 6100, time: 0.091, data: 0.007) G_GAN: 3.077 G_L1: 1.380 D_real: 0.007 D_fake: 0.063 
(epoch: 12, iters: 6200, time: 0.090, data: 0.006) G_GAN: 2.574 G_L1: 3.200 D_real: 0.402 D_fake: 0.029 
(epoch: 12, iters: 6300, time: 0.090, data: 0.006) G_GAN: 3.431 G_L1: 2.858 D_real: 0.014 D_fake: 0.042 
(epoch: 12, iters: 6400, time: 0.313, data: 0.007) G_GAN: 4.982 G_L1: 8.589 D_real: 0.018 D_fake: 0.014 
(epoch: 12, iters: 6500, time: 0.091, data: 0.005) G_GAN: 3.427 G_L1: 10.615 D_real: 0.000 D_fake: 0.240 
(epoch: 12, iters: 6600, time: 0.088, data: 0.007) G_GAN: 5.354 G_L1: 2.095 D_real: 0.000 D_fake: 0.006 
(epoch: 12, iters: 6700, time: 0.091, data: 0.009) G_GAN: 2.953 G_L1: 1.483 D_real: 0.013 D_fake: 0.560 
(epoch: 12, iters: 6800, time: 0.316, data: 0.006) G_GAN: 4.348 G_L1: 6.026 D_real: 0.021 D_fake: 0.014 
(epoch: 12, iters: 6900, time: 0.090, data: 0.007) G_GAN: 7.944 G_L1: 7.213 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 7000, time: 0.089, data: 0.007) G_GAN: 3.608 G_L1: 6.395 D_real: 0.002 D_fake: 0.195 
(epoch: 12, iters: 7100, time: 0.087, data: 0.007) G_GAN: 6.714 G_L1: 3.049 D_real: 0.000 D_fake: 1.149 
(epoch: 12, iters: 7200, time: 0.202, data: 0.006) G_GAN: 7.628 G_L1: 1.618 D_real: 0.000 D_fake: 1.063 
(epoch: 12, iters: 7300, time: 0.092, data: 0.006) G_GAN: 5.074 G_L1: 28.907 D_real: 0.002 D_fake: 0.005 
(epoch: 12, iters: 7400, time: 0.091, data: 0.007) G_GAN: 6.620 G_L1: 10.074 D_real: 0.014 D_fake: 0.001 
(epoch: 12, iters: 7500, time: 0.091, data: 0.006) G_GAN: 4.789 G_L1: 10.843 D_real: 0.229 D_fake: 0.003 
(epoch: 12, iters: 7600, time: 0.189, data: 0.009) G_GAN: 2.420 G_L1: 10.824 D_real: 0.002 D_fake: 0.343 
(epoch: 12, iters: 7700, time: 0.090, data: 0.007) G_GAN: 2.665 G_L1: 3.610 D_real: 0.002 D_fake: 0.224 
(epoch: 12, iters: 7800, time: 0.089, data: 0.007) G_GAN: 8.120 G_L1: 3.571 D_real: 0.000 D_fake: 0.000 
